"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0284169773842656"
"pi_score","0"
"p_value","1"
"percentage_A","0.140418318403366"
"percentage_B","0.034401318712769"
"Min.","0.0388299115285611"
"1st Qu.","0.0388299115285611"
"Median","0.0388299115285611"
"Mean","0.0388299115285611"
"3rd Qu.","0.0388299115285611"
"Max.","0.0388299115285611"
