"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27me3Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","10.8183518683311"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0640714213214879"
"1st Qu.","0.0640714213214879"
"Median","0.0640714213214879"
"Mean","0.0640714213214879"
"3rd Qu.","0.0640714213214879"
"Max.","0.0640714213214879"
