"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k79me2Pk.broadPeak.csv"
"jaccard_index","0.248314295221216"
"pi_score","3.80426645151606"
"p_value","0.5"
"percentage_A","0.448525653910351"
"percentage_B","0.357445728897971"
"Min.","0.045243506420725"
"1st Qu.","0.045243506420725"
"Median","0.045243506420725"
"Mean","0.045243506420725"
"3rd Qu.","0.045243506420725"
"Max.","0.045243506420725"
