"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0297064889813448"
"pi_score","7.28252307509184"
"p_value","0.5"
"percentage_A","0.0299034360701103"
"percentage_B","0.818527637215095"
"Min.","0.00282744989194484"
"1st Qu.","0.00282744989194484"
"Median","0.00282744989194484"
"Mean","0.00282744989194484"
"3rd Qu.","0.00282744989194484"
"Max.","0.00282744989194484"
