"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k79me2Pk.broadPeak.csv"
"jaccard_index","0.0787528646984231"
"pi_score","1.00555377812076"
"p_value","0.5"
"percentage_A","0.139751663356912"
"percentage_B","0.152849086593419"
"Min.","0.0542858346460066"
"1st Qu.","0.0542858346460066"
"Median","0.0542858346460066"
"Mean","0.0542858346460066"
"3rd Qu.","0.0542858346460066"
"Max.","0.0542858346460066"
