"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H4k20me1Pk.broadPeak.csv"
"jaccard_index","0.0333014344055771"
"pi_score","0"
"p_value","1"
"percentage_A","0.0602359213061911"
"percentage_B","0.0693128131849678"
"Min.","0.0611615440662086"
"1st Qu.","0.0611615440662086"
"Median","0.0611615440662086"
"Mean","0.0611615440662086"
"3rd Qu.","0.0611615440662086"
"Max.","0.0611615440662086"
