"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me3Pk.broadPeak.csv"
"jaccard_index","0.496550614069999"
"pi_score","13.1872594522055"
"p_value","0.5"
"percentage_A","0.604758966839917"
"percentage_B","0.735109231704008"
"Min.","0.0260996349844596"
"1st Qu.","0.0260996349844596"
"Median","0.0260996349844596"
"Mean","0.0260996349844596"
"3rd Qu.","0.0260996349844596"
"Max.","0.0260996349844596"
