"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09acPk.broadPeak.csv"
"jaccard_index","0.272366818594904"
"pi_score","6.42967417787973"
"p_value","0.5"
"percentage_A","0.446351409475675"
"percentage_B","0.411331026124068"
"Min.","0.0293623420354087"
"1st Qu.","0.0293623420354087"
"Median","0.0293623420354087"
"Mean","0.0293623420354087"
"3rd Qu.","0.0293623420354087"
"Max.","0.0293623420354087"
