"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k27me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00155848537910828"
"pi_score","0"
"p_value","1"
"percentage_A","0.00161515051967237"
"percentage_B","0.0425327713703222"
"Min.","0.00389431637931881"
"1st Qu.","0.00389431637931881"
"Median","0.00389431637931881"
"Mean","0.00389431637931881"
"3rd Qu.","0.00389431637931881"
"Max.","0.00389431637931881"
