"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k79me2Pk.broadPeak.csv"
"jaccard_index","0.0208289381675877"
"pi_score","0"
"p_value","1"
"percentage_A","0.0367665338249629"
"percentage_B","0.0458474142048289"
"Min.","0.0594806340678771"
"1st Qu.","0.0594806340678771"
"Median","0.0594806340678771"
"Mean","0.0594806340678771"
"3rd Qu.","0.0594806340678771"
"Max.","0.0594806340678771"
