"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me3Pk.broadPeak.csv"
"jaccard_index","0.370049068977931"
"pi_score","8.33831605997795"
"p_value","0.5"
"percentage_A","0.427595359916868"
"percentage_B","0.733307337122582"
"Min.","0.0307614231681647"
"1st Qu.","0.0307614231681647"
"Median","0.0307614231681647"
"Mean","0.0307614231681647"
"3rd Qu.","0.0307614231681647"
"Max.","0.0307614231681647"
