"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27acPk.broadPeak.csv"
"jaccard_index","0.246187058698586"
"pi_score","4.38934887994929"
"p_value","0.5"
"percentage_A","0.549126713207101"
"percentage_B","0.308558299872513"
"Min.","0.0388768061720448"
"1st Qu.","0.0388768061720448"
"Median","0.0388768061720448"
"Mean","0.0388768061720448"
"3rd Qu.","0.0388768061720448"
"Max.","0.0388768061720448"
