"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k36me3Pk.broadPeak.csv"
"jaccard_index","0.0235947437395506"
"pi_score","0"
"p_value","1"
"percentage_A","0.0408197161994241"
"percentage_B","0.0529538859819846"
"Min.","0.0869463415920154"
"1st Qu.","0.0869463415920154"
"Median","0.0869463415920154"
"Mean","0.0869463415920154"
"3rd Qu.","0.0869463415920154"
"Max.","0.0869463415920154"
