"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H4k20me1Pk.broadPeak.csv"
"jaccard_index","0.162496208599934"
"pi_score","2.7443327149501"
"p_value","0.5"
"percentage_A","0.386915343290079"
"percentage_B","0.218844956449269"
"Min.","0.0410423226852699"
"1st Qu.","0.0410423226852699"
"Median","0.0410423226852699"
"Mean","0.0410423226852699"
"3rd Qu.","0.0410423226852699"
"Max.","0.0410423226852699"
