"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k36me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k79me2Pk.broadPeak.csv"
"jaccard_index","0.381440574765239"
"pi_score","4.28920013384579"
"p_value","0.5"
"percentage_A","0.46496236257409"
"percentage_B","0.679842637721238"
"Min.","0.0616419030819689"
"1st Qu.","0.0616419030819689"
"Median","0.0616419030819689"
"Mean","0.0616419030819689"
"3rd Qu.","0.0616419030819689"
"Max.","0.0616419030819689"
