"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0270301291145804"
"pi_score","0"
"p_value","1"
"percentage_A","0.0564049053534575"
"percentage_B","0.0493417824966216"
"Min.","0.06157788836801"
"1st Qu.","0.06157788836801"
"Median","0.06157788836801"
"Mean","0.06157788836801"
"3rd Qu.","0.06157788836801"
"Max.","0.06157788836801"
