"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k27me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00155702731242637"
"pi_score","0"
"p_value","1"
"percentage_A","0.00161900439228244"
"percentage_B","0.0390839626393435"
"Min.","0.00389310416968482"
"1st Qu.","0.00389310416968482"
"Median","0.00389310416968482"
"Mean","0.00389310416968482"
"3rd Qu.","0.00389310416968482"
"Max.","0.00389310416968482"
