"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27acPk.broadPeak.csv"
"jaccard_index","0.262243592136646"
"pi_score","4.87703699928776"
"p_value","0.5"
"percentage_A","0.608979814848787"
"percentage_B","0.315342218020021"
"Min.","0.0372712789622007"
"1st Qu.","0.0372712789622007"
"Median","0.0372712789622007"
"Mean","0.0372712789622007"
"3rd Qu.","0.0372712789622007"
"Max.","0.0372712789622007"
