"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H4k20me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H4k20me1Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","12.9788332390701"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0534059701509509"
"1st Qu.","0.0534059701509509"
"Median","0.0534059701509509"
"Mean","0.0534059701509509"
"3rd Qu.","0.0534059701509509"
"Max.","0.0534059701509509"
