"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27acPk.broadPeak.csv"
"jaccard_index","0.248403078473323"
"pi_score","5.58840255717756"
"p_value","0.5"
"percentage_A","0.666057965806811"
"percentage_B","0.283740733106846"
"Min.","0.0308102166450147"
"1st Qu.","0.0308102166450147"
"Median","0.0308102166450147"
"Mean","0.0308102166450147"
"3rd Qu.","0.0308102166450147"
"Max.","0.0308102166450147"
