"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k27me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0168625304734773"
"pi_score","3.1776399985435"
"p_value","0.5"
"percentage_A","0.0180611245100415"
"percentage_B","0.202611982739483"
"Min.","0.00367826923759594"
"1st Qu.","0.00367826923759594"
"Median","0.00367826923759594"
"Mean","0.00367826923759594"
"3rd Qu.","0.00367826923759594"
"Max.","0.00367826923759594"
