"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k36me3Pk.broadPeak.csv"
"jaccard_index","0.0242768568566836"
"pi_score","0"
"p_value","1"
"percentage_A","0.051492419257528"
"percentage_B","0.043915199010382"
"Min.","0.0748436019691023"
"1st Qu.","0.0748436019691023"
"Median","0.0748436019691023"
"Mean","0.0748436019691023"
"3rd Qu.","0.0748436019691023"
"Max.","0.0748436019691023"
