"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0143429290300145"
"pi_score","0"
"p_value","1"
"percentage_A","0.0477950469397397"
"percentage_B","0.0200810890505226"
"Min.","0.0593495578099906"
"1st Qu.","0.0593495578099906"
"Median","0.0593495578099906"
"Mean","0.0593495578099906"
"3rd Qu.","0.0593495578099906"
"Max.","0.0593495578099906"
