"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k79me2Pk.broadPeak.csv"
"jaccard_index","0.422828181151502"
"pi_score","5.35015093129172"
"p_value","0.5"
"percentage_A","0.56960220264929"
"percentage_B","0.621343526074712"
"Min.","0.0547801670252493"
"1st Qu.","0.0547801670252493"
"Median","0.0547801670252493"
"Mean","0.0547801670252493"
"3rd Qu.","0.0547801670252493"
"Max.","0.0547801670252493"
