"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09acPk.broadPeak.csv"
"jaccard_index","0.158785359040997"
"pi_score","2.82519270306059"
"p_value","0.5"
"percentage_A","0.213821250192143"
"percentage_B","0.381532859294339"
"Min.","0.0389572094725551"
"1st Qu.","0.0389572094725551"
"Median","0.0389572094725551"
"Mean","0.0389572094725551"
"3rd Qu.","0.0389572094725551"
"Max.","0.0389572094725551"
