"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09acPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","21.5545001179823"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0321578870660829"
"1st Qu.","0.0321578870660829"
"Median","0.0321578870660829"
"Mean","0.0321578870660829"
"3rd Qu.","0.0321578870660829"
"Max.","0.0321578870660829"
