"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k36me3Pk.broadPeak.csv"
"jaccard_index","0.0445023971640732"
"pi_score","0"
"p_value","1"
"percentage_A","0.0995648347623135"
"percentage_B","0.0744768397409598"
"Min.","0.0659693555880194"
"1st Qu.","0.0659693555880194"
"Median","0.0659693555880194"
"Mean","0.0659693555880194"
"3rd Qu.","0.0659693555880194"
"Max.","0.0659693555880194"
