"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me3Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","28.9794427786944"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.023918582073964"
"1st Qu.","0.023918582073964"
"Median","0.023918582073964"
"Mean","0.023918582073964"
"3rd Qu.","0.023918582073964"
"Max.","0.023918582073964"
