"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0608918552736208"
"pi_score","0.854022895594731"
"p_value","0.5"
"percentage_A","0.147207418617814"
"percentage_B","0.0940784954301255"
"Min.","0.0494214124933759"
"1st Qu.","0.0494214124933759"
"Median","0.0494214124933759"
"Mean","0.0494214124933759"
"3rd Qu.","0.0494214124933759"
"Max.","0.0494214124933759"
