"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H4k20me1Pk.broadPeak.csv"
"jaccard_index","0.124966738738723"
"pi_score","2.76928676183392"
"p_value","0.5"
"percentage_A","0.370138151870799"
"percentage_B","0.158719190670708"
"Min.","0.0312789357224797"
"1st Qu.","0.0312789357224797"
"Median","0.0312789357224797"
"Mean","0.0312789357224797"
"3rd Qu.","0.0312789357224797"
"Max.","0.0312789357224797"
