"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H4k20me1Pk.broadPeak.csv"
"jaccard_index","0.377858512246034"
"pi_score","4.51260736709883"
"p_value","0.5"
"percentage_A","0.546674688021396"
"percentage_B","0.550281476728199"
"Min.","0.0580399625111409"
"1st Qu.","0.0580399625111409"
"Median","0.0580399625111409"
"Mean","0.0580399625111409"
"3rd Qu.","0.0580399625111409"
"Max.","0.0580399625111409"
