"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746CtcfPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k36me3Pk.broadPeak.csv"
"jaccard_index","0.0425821496864216"
"pi_score","1.26102063095044"
"p_value","0.5"
"percentage_A","0.267060714963321"
"percentage_B","0.0482170496138741"
"Min.","0.0234061967527672"
"1st Qu.","0.0234061967527672"
"Median","0.0234061967527672"
"Mean","0.0234061967527672"
"3rd Qu.","0.0234061967527672"
"Max.","0.0234061967527672"
