"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k27me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0201352114481701"
"pi_score","3.62558074480872"
"p_value","0.5"
"percentage_A","0.0211852535513375"
"percentage_B","0.288884051593288"
"Min.","0.00384949778466836"
"1st Qu.","0.00384949778466836"
"Median","0.00384949778466836"
"Mean","0.00384949778466836"
"3rd Qu.","0.00384949778466836"
"Max.","0.00384949778466836"
