"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0452867163808761"
"pi_score","0.868130355946534"
"p_value","0.5"
"percentage_A","0.159584004501597"
"percentage_B","0.0594698685205078"
"Min.","0.0361585786756608"
"1st Qu.","0.0361585786756608"
"Median","0.0361585786756608"
"Mean","0.0361585786756608"
"3rd Qu.","0.0361585786756608"
"Max.","0.0361585786756608"
