"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746CtcfPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k27me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0142378772390229"
"pi_score","2.77190335085452"
"p_value","0.5"
"percentage_A","0.0162407985503229"
"percentage_B","0.10349971799874"
"Min.","0.00356034941201862"
"1st Qu.","0.00356034941201862"
"Median","0.00356034941201862"
"Mean","0.00356034941201862"
"3rd Qu.","0.00356034941201862"
"Max.","0.00356034941201862"
