"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k04me3StdPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k27me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0121614035480357"
"pi_score","4.86175406902398"
"p_value","0.5"
"percentage_A","0.0291104260927989"
"percentage_B","0.0204601915412173"
"Min.","0.00173386857115645"
"1st Qu.","0.00173386857115645"
"Median","0.00173386857115645"
"Mean","0.00173386857115645"
"3rd Qu.","0.00173386857115645"
"Max.","0.00173386857115645"
