"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746CtcfPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27acPk.broadPeak.csv"
"jaccard_index","0.0765906216733556"
"pi_score","2.5437397370497"
"p_value","0.5"
"percentage_A","0.365112422767299"
"percentage_B","0.0883583743151297"
"Min.","0.0208702850755453"
"1st Qu.","0.0208702850755453"
"Median","0.0208702850755453"
"Mean","0.0208702850755453"
"3rd Qu.","0.0208702850755453"
"Max.","0.0208702850755453"
