"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00489530581307084"
"pi_score","1.22350512361811"
"p_value","0.5"
"percentage_A","0.00498519701444932"
"percentage_B","0.213517715362242"
"Min.","0.00277331688834666"
"1st Qu.","0.00277331688834666"
"Median","0.00277331688834666"
"Mean","0.00277331688834666"
"3rd Qu.","0.00277331688834666"
"Max.","0.00277331688834666"
