"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H4k20me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0117095608676271"
"pi_score","2.89842834889296"
"p_value","0.5"
"percentage_A","0.0118849844229261"
"percentage_B","0.442376691123457"
"Min.","0.00280029316718863"
"1st Qu.","0.00280029316718863"
"Median","0.00280029316718863"
"Mean","0.00280029316718863"
"3rd Qu.","0.00280029316718863"
"Max.","0.00280029316718863"
