"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746CtcfPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0338881810821689"
"pi_score","8.39729550593655"
"p_value","0.5"
"percentage_A","0.0363923786146686"
"percentage_B","0.329975044698561"
"Min.","0.00279726932972695"
"1st Qu.","0.00279726932972695"
"Median","0.00279726932972695"
"Mean","0.00279726932972695"
"3rd Qu.","0.00279726932972695"
"Max.","0.00279726932972695"
