"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k36me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00669027397472566"
"pi_score","1.62449975647767"
"p_value","0.5"
"percentage_A","0.00677814462602748"
"percentage_B","0.340401025890567"
"Min.","0.00285462926310905"
"1st Qu.","0.00285462926310905"
"Median","0.00285462926310905"
"Mean","0.00285462926310905"
"3rd Qu.","0.00285462926310905"
"Max.","0.00285462926310905"
