"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27acPk.broadPeak.csv"
"jaccard_index","0.00979423629432586"
"pi_score","0"
"p_value","1"
"percentage_A","0.0152772504803272"
"percentage_B","0.0265646156095469"
"Min.","0.0719469181066252"
"1st Qu.","0.0719469181066252"
"Median","0.0719469181066252"
"Mean","0.0719469181066252"
"3rd Qu.","0.0719469181066252"
"Max.","0.0719469181066252"
