"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0512014784464978"
"pi_score","13.5756397960204"
"p_value","0.5"
"percentage_A","0.0512181220363815"
"percentage_B","0.993693429255738"
"Min.","0.00261425324765131"
"1st Qu.","0.00261425324765131"
"Median","0.00261425324765131"
"Mean","0.00261425324765131"
"3rd Qu.","0.00261425324765131"
"Max.","0.00261425324765131"
