"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H4k20me1Pk.broadPeak.csv"
"jaccard_index","0.0489577111451029"
"pi_score","0"
"p_value","1"
"percentage_A","0.0929173668471686"
"percentage_B","0.0937774818623438"
"Min.","0.0532731759434965"
"1st Qu.","0.0532731759434965"
"Median","0.0532731759434965"
"Mean","0.0532731759434965"
"3rd Qu.","0.0532731759434965"
"Max.","0.0532731759434965"
