"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me2Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","24.4974991326642"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0282946098622665"
"1st Qu.","0.0282946098622665"
"Median","0.0282946098622665"
"Mean","0.0282946098622665"
"3rd Qu.","0.0282946098622665"
"Max.","0.0282946098622665"
