"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k27me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00861078797818843"
"pi_score","1.52941180289036"
"p_value","0.5"
"percentage_A","0.0087237201082561"
"percentage_B","0.399457647646682"
"Min.","0.00390250905491976"
"1st Qu.","0.00390250905491976"
"Median","0.00390250905491976"
"Mean","0.00390250905491976"
"3rd Qu.","0.00390250905491976"
"Max.","0.00390250905491976"
