"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27acPk.broadPeak.csv"
"jaccard_index","0.132885892747244"
"pi_score","1.61149531022745"
"p_value","0.5"
"percentage_A","0.234288089468979"
"percentage_B","0.234906998291723"
"Min.","0.057157772231396"
"1st Qu.","0.057157772231396"
"Median","0.057157772231396"
"Mean","0.057157772231396"
"3rd Qu.","0.057157772231396"
"Max.","0.057157772231396"
