"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746CtcfPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k79me2Pk.broadPeak.csv"
"jaccard_index","0.0633077163975599"
"pi_score","2.17328311306956"
"p_value","0.5"
"percentage_A","0.285074775160743"
"percentage_B","0.0752558066192415"
"Min.","0.020191370772066"
"1st Qu.","0.020191370772066"
"Median","0.020191370772066"
"Mean","0.020191370772066"
"3rd Qu.","0.020191370772066"
"Max.","0.020191370772066"
