"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09me3Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","6.68252943975922"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.103725271517086"
"1st Qu.","0.103725271517086"
"Median","0.103725271517086"
"Mean","0.103725271517086"
"3rd Qu.","0.103725271517086"
"Max.","0.103725271517086"
