"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k36me3Pk.broadPeak.csv"
"jaccard_index","0.363439792931281"
"pi_score","3.94279752269252"
"p_value","0.5"
"percentage_A","0.623855984819363"
"percentage_B","0.465429454520811"
"Min.","0.0638930267972712"
"1st Qu.","0.0638930267972712"
"Median","0.0638930267972712"
"Mean","0.0638930267972712"
"3rd Qu.","0.0638930267972712"
"Max.","0.0638930267972712"
