"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k27me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0127318579501747"
"pi_score","2.265306240332"
"p_value","0.5"
"percentage_A","0.0132252630332735"
"percentage_B","0.254435499369713"
"Min.","0.00389574322638158"
"1st Qu.","0.00389574322638158"
"Median","0.00389574322638158"
"Mean","0.00389574322638158"
"3rd Qu.","0.00389574322638158"
"Max.","0.00389574322638158"
