"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0616164426977732"
"pi_score","1.0732422370573"
"p_value","0.5"
"percentage_A","0.186170500211091"
"percentage_B","0.0843311544298298"
"Min.","0.0397946167765428"
"1st Qu.","0.0397946167765428"
"Median","0.0397946167765428"
"Mean","0.0397946167765428"
"3rd Qu.","0.0397946167765428"
"Max.","0.0397946167765428"
