"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k27me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00886698118498902"
"pi_score","1.57236127135557"
"p_value","0.5"
"percentage_A","0.00938302162548539"
"percentage_B","0.13884110425261"
"Min.","0.00390884914327259"
"1st Qu.","0.00390884914327259"
"Median","0.00390884914327259"
"Mean","0.00390884914327259"
"3rd Qu.","0.00390884914327259"
"Max.","0.00390884914327259"
