"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me1Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","17.3965996052853"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0398438313398533"
"1st Qu.","0.0398438313398533"
"Median","0.0398438313398533"
"Mean","0.0398438313398533"
"3rd Qu.","0.0398438313398533"
"Max.","0.0398438313398533"
