"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0405181424523552"
"pi_score","9.75494801204504"
"p_value","0.5"
"percentage_A","0.0407899851414949"
"percentage_B","0.858751989392881"
"Min.","0.00287905544629227"
"1st Qu.","0.00287905544629227"
"Median","0.00287905544629227"
"Mean","0.00287905544629227"
"3rd Qu.","0.00287905544629227"
"Max.","0.00287905544629227"
