"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746CtcfPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me1Pk.broadPeak.csv"
"jaccard_index","0.101163888936396"
"pi_score","3.52523891116992"
"p_value","0.5"
"percentage_A","0.369211654027732"
"percentage_B","0.122302068248853"
"Min.","0.0198912658567788"
"1st Qu.","0.0198912658567788"
"Median","0.0198912658567788"
"Mean","0.0198912658567788"
"3rd Qu.","0.0198912658567788"
"Max.","0.0198912658567788"
