"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k36me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k27me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00152451804313402"
"pi_score","0"
"p_value","1"
"percentage_A","0.00156532249650978"
"percentage_B","0.055251616506526"
"Min.","0.00390320561905367"
"1st Qu.","0.00390320561905367"
"Median","0.00390320561905367"
"Mean","0.00390320561905367"
"3rd Qu.","0.00390320561905367"
"Max.","0.00390320561905367"
