"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09me3Pk.broadPeak.csv"
"jaccard_index","0.019234965059265"
"pi_score","0"
"p_value","1"
"percentage_A","0.0822437870900838"
"percentage_B","0.0244919849266651"
"Min.","0.0449538328692125"
"1st Qu.","0.0449538328692125"
"Median","0.0449538328692125"
"Mean","0.0449538328692125"
"3rd Qu.","0.0449538328692125"
"Max.","0.0449538328692125"
