"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746CtcfPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me3Pk.broadPeak.csv"
"jaccard_index","0.121799047640086"
"pi_score","4.90567270357519"
"p_value","0.5"
"percentage_A","0.299699694066423"
"percentage_B","0.170254165660156"
"Min.","0.0172096003072289"
"1st Qu.","0.0172096003072289"
"Median","0.0172096003072289"
"Mean","0.0172096003072289"
"3rd Qu.","0.0172096003072289"
"Max.","0.0172096003072289"
