"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09me3Pk.broadPeak.csv"
"jaccard_index","0.00903776413075848"
"pi_score","0"
"p_value","1"
"percentage_A","0.0366738806538726"
"percentage_B","0.0118512236029064"
"Min.","0.0478276195660168"
"1st Qu.","0.0478276195660168"
"Median","0.0478276195660168"
"Mean","0.0478276195660168"
"3rd Qu.","0.0478276195660168"
"Max.","0.0478276195660168"
