"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0584903025987766"
"pi_score","0"
"p_value","1"
"percentage_A","0.0915861649073667"
"percentage_B","0.139311243965352"
"Min.","0.0808232106265389"
"1st Qu.","0.0808232106265389"
"Median","0.0808232106265389"
"Mean","0.0808232106265389"
"3rd Qu.","0.0808232106265389"
"Max.","0.0808232106265389"
