"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H4k20me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k27me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00367045316378234"
"pi_score","0"
"p_value","1"
"percentage_A","0.00379681946239931"
"percentage_B","0.0993286879607034"
"Min.","0.00419229756225021"
"1st Qu.","0.00419229756225021"
"Median","0.00419229756225021"
"Mean","0.00419229756225021"
"3rd Qu.","0.00419229756225021"
"Max.","0.00419229756225021"
