"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746CtcfPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0122546135341865"
"pi_score","0"
"p_value","1"
"percentage_A","0.0990918002351941"
"percentage_B","0.0137911502052027"
"Min.","0.0227328640005428"
"1st Qu.","0.0227328640005428"
"Median","0.0227328640005428"
"Mean","0.0227328640005428"
"3rd Qu.","0.0227328640005428"
"Max.","0.0227328640005428"
