"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k36me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k36me3Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","9.39555219762822"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0737739694251202"
"1st Qu.","0.0737739694251202"
"Median","0.0737739694251202"
"Mean","0.0737739694251202"
"3rd Qu.","0.0737739694251202"
"Max.","0.0737739694251202"
